3 1765271528 0.000000 1 0.000000 0.000000 0.000000
4 1765271528 0.000000 1 0.000000 0.000000 0.000000
1 1765271529 20.000000 1 20.000000 20.000000 20.000000
2 1765271529 0.000000 1 0.000000 0.000000 0.000000
3 1765271529 0.000000 1 0.000000 0.000000 0.000000
4 1765271529 0.000000 1 0.000000 0.000000 0.000000
1 1765271530 20.000000 1 20.000000 20.000000 20.000000
2 1765271530 0.000000 1 0.000000 0.000000 0.000000
3 1765271530 0.000000 1 0.000000 0.000000 0.000000
4 1765271530 0.000000 1 0.000000 0.000000 0.000000
1 1765271531 20.000000 1 20.000000 20.000000 20.000000
2 1765271531 0.000000 1 0.000000 0.000000 0.000000
3 1765271531 0.000000 1 0.000000 0.000000 0.000000
4 1765271531 0.000000 1 0.000000 0.000000 0.000000
1 1765271532 20.000000 1 20.000000 20.000000 20.000000
2 1765271532 0.000000 1 0.000000 0.000000 0.000000
3 1765271532 0.000000 1 0.000000 0.000000 0.000000
4 1765271532 0.000000 1 0.000000 0.000000 0.000000
1 1765271533 20.000000 1 20.000000 20.000000 20.000000
2 1765271533 0.000000 1 0.000000 0.000000 0.000000
3 1765271533 0.000000 1 0.000000 0.000000 0.000000
4 1765271533 0.000000 1 0.000000 0.000000 0.000000
1 1765271534 20.000000 1 20.000000 20.000000 20.000000
2 1765271534 0.000000 1 0.000000 0.000000 0.000000
3 1765271534 0.000000 1 0.000000 0.000000 0.000000
4 1765271534 0.000000 1 0.000000 0.000000 0.000000
1 1765271535 20.000000 1 20.000000 20.000000 20.000000
2 1765271535 0.000000 1 0.000000 0.000000 0.000000
3 1765271535 0.000000 1 0.000000 0.000000 0.000000
4 1765271535 0.000000 1 0.000000 0.000000 0.000000
1 1765271536 20.000000 1 20.000000 20.000000 20.000000
2 1765271536 0.000000 1 0.000000 0.000000 0.000000
3 1765271536 0.000000 1 0.000000 0.000000 0.000000
4 1765271536 0.000000 1 0.000000 0.000000 0.000000
1 1765271537 20.000000 1 20.000000 20.000000 20.000000
2 1765271537 0.000000 1 0.000000 0.000000 0.000000
3 1765271537 0.000000 1 0.000000 0.000000 0.000000
4 1765271537 0.000000 1 0.000000 0.000000 0.000000
1 1765271538 20.000000 1 20.000000 20.000000 20.000000
2 1765271538 0.000000 1 0.000000 0.000000 0.000000
3 1765271538 0.000000 1 0.000000 0.000000 0.000000
4 1765271538 0.000000 1 0.000000 0.000000 0.000000
1 1765271539 20.000000 1 20.000000 20.000000 20.000000
2 1765271539 0.000000 1 0.000000 0.000000 0.000000
3 1765271539 0.000000 1 0.000000 0.000000 0.000000
4 1765271539 0.000000 1 0.000000 0.000000 0.000000
1 1765271540 20.000000 1 20.000000 20.000000 20.000000
2 1765271540 0.000000 1 0.000000 0.000000 0.000000
3 1765271540 0.000000 1 0.000000 0.000000 0.000000
4 1765271540 0.000000 1 0.000000 0.000000 0.000000
1 1765271541 20.000000 1 20.000000 20.000000 20.000000
2 1765271541 0.000000 1 0.000000 0.000000 0.000000
3 1765271541 0.000000 1 0.000000 0.000000 0.000000
4 1765271541 0.000000 1 0.000000 0.000000 0.000000
1 1765271542 20.000000 1 20.000000 20.000000 20.000000
2 1765271542 0.000000 1 0.000000 0.000000 0.000000
3 1765271542 0.000000 1 0.000000 0.000000 0.000000
4 1765271542 0.000000 1 0.000000 0.000000 0.000000
1 1765271543 20.000000 1 20.000000 20.000000 20.000000
2 1765271543 0.000000 1 0.000000 0.000000 0.000000
3 1765271543 0.000000 1 0.000000 0.000000 0.000000
4 1765271543 0.000000 1 0.000000 0.000000 0.000000
1 1765271544 20.000000 1 20.000000 20.000000 20.000000
2 1765271544 0.000000 1 0.000000 0.000000 0.000000
3 1765271544 0.000000 1 0.000000 0.000000 0.000000
4 1765271544 0.000000 1 0.000000 0.000000 0.000000
1 1765271545 20.000000 1 20.000000 20.000000 20.000000
2 1765271545 0.000000 1 0.000000 0.000000 0.000000
3 1765271545 0.000000 1 0.000000 0.000000 0.000000
4 1765271545 0.000000 1 0.000000 0.000000 0.000000
1 1765271546 20.000000 1 20.000000 20.000000 20.000000
2 1765271546 0.000000 1 0.000000 0.000000 0.000000
3 1765271546 0.000000 1 0.000000 0.000000 0.000000
4 1765271546 0.000000 1 0.000000 0.000000 0.000000
1 1765271547 20.000000 1 20.000000 20.000000 20.000000
2 1765271547 0.000000 1 0.000000 0.000000 0.000000
3 1765271547 0.000000 1 0.000000 0.000000 0.000000
4 1765271547 0.000000 1 0.000000 0.000000 0.000000
1 1765271548 20.000000 1 20.000000 20.000000 20.000000
2 1765271548 0.000000 1 0.000000 0.000000 0.000000
3 1765271548 0.000000 1 0.000000 0.000000 0.000000
4 1765271548 0.000000 1 0.000000 0.000000 0.000000
1 1765271549 20.000000 1 20.000000 20.000000 20.000000
2 1765271549 0.000000 1 0.000000 0.000000 0.000000
3 1765271549 0.000000 1 0.000000 0.000000 0.000000
4 1765271549 0.000000 1 0.000000 0.000000 0.000000
1 1765271550 20.000000 1 20.000000 20.000000 20.000000
2 1765271550 0.000000 1 0.000000 0.000000 0.000000
3 1765271550 0.000000 1 0.000000 0.000000 0.000000
4 1765271550 0.000000 1 0.000000 0.000000 0.000000
1 1765271551 20.000000 1 20.000000 20.000000 20.000000
2 1765271551 0.000000 1 0.000000 0.000000 0.000000
3 1765271551 0.000000 1 0.000000 0.000000 0.000000
4 1765271551 0.000000 1 0.000000 0.000000 0.000000
1 1765271552 20.000000 1 20.000000 20.000000 20.000000
2 1765271552 0.000000 1 0.000000 0.000000 0.000000
3 1765271552 0.000000 1 0.000000 0.000000 0.000000
4 1765271552 0.000000 1 0.000000 0.000000 0.000000
1 1765271553 20.000000 1 20.000000 20.000000 20.000000
2 1765271553 0.000000 1 0.000000 0.000000 0.000000
3 1765271553 0.000000 1 0.000000 0.000000 0.000000
4 1765271553 0.000000 1 0.000000 0.000000 0.000000
1 1765271554 20.000000 1 20.000000 20.000000 20.000000
2 1765271554 0.000000 1 0.000000 0.000000 0.000000
3 1765271554 0.000000 1 0.000000 0.000000 0.000000
4 1765271554 0.000000 1 0.000000 0.000000 0.000000
1 1765271555 20.000000 1 20.000000 20.000000 20.000000
2 1765271555 0.000000 1 0.000000 0.000000 0.000000
3 1765271555 0.000000 1 0.000000 0.000000 0.000000
4 1765271555 0.000000 1 0.000000 0.000000 0.000000
1 1765271557 20.000000 1 20.000000 20.000000 20.000000
2 1765271557 0.000000 1 0.000000 0.000000 0.000000
3 1765271557 0.000000 1 0.000000 0.000000 0.000000
4 1765271557 0.000000 1 0.000000 0.000000 0.000000
1 1765271558 20.000000 1 20.000000 20.000000 20.000000
2 1765271558 0.000000 1 0.000000 0.000000 0.000000
3 1765271558 0.000000 1 0.000000 0.000000 0.000000
4 1765271558 0.000000 1 0.000000 0.000000 0.000000
1 1765271559 20.000000 1 20.000000 20.000000 20.000000
2 1765271559 0.000000 1 0.000000 0.000000 0.000000
3 1765271559 0.000000 1 0.000000 0.000000 0.000000
4 1765271559 0.000000 1 0.000000 0.000000 0.000000
1 1765271560 20.000000 1 20.000000 20.000000 20.000000
2 1765271560 0.000000 1 0.000000 0.000000 0.000000
3 1765271560 0.000000 1 0.000000 0.000000 0.000000
4 1765271560 0.000000 1 0.000000 0.000000 0.000000
1 1765271561 20.000000 1 20.000000 20.000000 20.000000
2 1765271561 0.000000 1 0.000000 0.000000 0.000000
3 1765271561 0.000000 1 0.000000 0.000000 0.000000
4 1765271561 0.000000 1 0.000000 0.000000 0.000000
1 1765271562 20.000000 1 20.000000 20.000000 20.000000
2 1765271562 0.000000 1 0.000000 0.000000 0.000000
3 1765271562 0.000000 1 0.000000 0.000000 0.000000
4 1765271562 0.000000 1 0.000000 0.000000 0.000000
1 1765271563 20.000000 1 20.000000 20.000000 20.000000
2 1765271563 0.000000 1 0.000000 0.000000 0.000000
3 1765271563 0.000000 1 0.000000 0.000000 0.000000
4 1765271563 0.000000 1 0.000000 0.000000 0.000000
1 1765271564 20.000000 1 20.000000 20.000000 20.000000
2 1765271564 0.000000 1 0.000000 0.000000 0.000000
3 1765271564 0.000000 1 0.000000 0.000000 0.000000
4 1765271564 0.000000 1 0.000000 0.000000 0.000000
1 1765271565 20.000000 1 20.000000 20.000000 20.000000
2 1765271565 0.000000 1 0.000000 0.000000 0.000000
3 1765271565 0.000000 1 0.000000 0.000000 0.000000
4 1765271565 0.000000 1 0.000000 0.000000 0.000000
1 1765271566 20.000000 1 20.000000 20.000000 20.000000
2 1765271566 0.000000 1 0.000000 0.000000 0.000000
3 1765271566 0.000000 1 0.000000 0.000000 0.000000
4 1765271566 0.000000 1 0.000000 0.000000 0.000000
1 1765271567 20.000000 1 20.000000 20.000000 20.000000
2 1765271567 0.000000 1 0.000000 0.000000 0.000000
3 1765271567 0.000000 1 0.000000 0.000000 0.000000
4 1765271567 0.000000 1 0.000000 0.000000 0.000000
1 1765271568 20.000000 1 20.000000 20.000000 20.000000
2 1765271568 0.000000 1 0.000000 0.000000 0.000000
3 1765271568 0.000000 1 0.000000 0.000000 0.000000
4 1765271568 0.000000 1 0.000000 0.000000 0.000000
1 1765271569 20.000000 1 20.000000 20.000000 20.000000
2 1765271569 0.000000 1 0.000000 0.000000 0.000000
3 1765271569 0.000000 1 0.000000 0.000000 0.000000
4 1765271569 0.000000 1 0.000000 0.000000 0.000000
1 1765271570 20.000000 1 20.000000 20.000000 20.000000
2 1765271570 0.000000 1 0.000000 0.000000 0.000000
3 1765271570 0.000000 1 0.000000 0.000000 0.000000
4 1765271570 0.000000 1 0.000000 0.000000 0.000000
1 1765271571 20.000000 1 20.000000 20.000000 20.000000
2 1765271571 0.000000 1 0.000000 0.000000 0.000000
3 1765271571 0.000000 1 0.000000 0.000000 0.000000
4 1765271571 0.000000 1 0.000000 0.000000 0.000000
1 1765271572 20.000000 1 20.000000 20.000000 20.000000
2 1765271572 0.000000 1 0.000000 0.000000 0.000000
3 1765271572 0.000000 1 0.000000 0.000000 0.000000
4 1765271572 0.000000 1 0.000000 0.000000 0.000000
1 1765271573 20.000000 1 20.000000 20.000000 20.000000
2 1765271573 0.000000 1 0.000000 0.000000 0.000000
3 1765271573 0.000000 1 0.000000 0.000000 0.000000
4 1765271573 0.000000 1 0.000000 0.000000 0.000000
1 1765271574 20.000000 1 20.000000 20.000000 20.000000
2 1765271574 0.000000 1 0.000000 0.000000 0.000000
3 1765271574 0.000000 1 0.000000 0.000000 0.000000
4 1765271574 0.000000 1 0.000000 0.000000 0.000000
1 1765271575 20.000000 1 20.000000 20.000000 20.000000
2 1765271575 0.000000 1 0.000000 0.000000 0.000000
3 1765271575 0.000000 1 0.000000 0.000000 0.000000
4 1765271575 0.000000 1 0.000000 0.000000 0.000000
1 1765271576 20.000000 1 20.000000 20.000000 20.000000
2 1765271576 0.000000 1 0.000000 0.000000 0.000000
3 1765271576 0.000000 1 0.000000 0.000000 0.000000
4 1765271576 0.000000 1 0.000000 0.000000 0.000000
1 1765271577 20.000000 1 20.000000 20.000000 20.000000
2 1765271577 0.000000 1 0.000000 0.000000 0.000000
3 1765271577 0.000000 1 0.000000 0.000000 0.000000
4 1765271577 0.000000 1 0.000000 0.000000 0.000000
1 1765271578 20.000000 1 20.000000 20.000000 20.000000
2 1765271578 0.000000 1 0.000000 0.000000 0.000000
3 1765271578 0.000000 1 0.000000 0.000000 0.000000
4 1765271578 0.000000 1 0.000000 0.000000 0.000000
1 1765271579 20.000000 1 20.000000 20.000000 20.000000
2 1765271579 0.000000 1 0.000000 0.000000 0.000000
3 1765271579 0.000000 1 0.000000 0.000000 0.000000
4 1765271579 0.000000 1 0.000000 0.000000 0.000000
1 1765271580 20.000000 1 20.000000 20.000000 20.000000
2 1765271580 0.000000 1 0.000000 0.000000 0.000000
3 1765271580 0.000000 1 0.000000 0.000000 0.000000
4 1765271580 0.000000 1 0.000000 0.000000 0.000000
1 1765271581 20.000000 1 20.000000 20.000000 20.000000
2 1765271581 0.000000 1 0.000000 0.000000 0.000000
3 1765271581 0.000000 1 0.000000 0.000000 0.000000
4 1765271581 0.000000 1 0.000000 0.000000 0.000000
1 1765271582 20.000000 1 20.000000 20.000000 20.000000
2 1765271582 0.000000 1 0.000000 0.000000 0.000000
3 1765271582 0.000000 1 0.000000 0.000000 0.000000
4 1765271582 0.000000 1 0.000000 0.000000 0.000000
1 1765271583 20.000000 1 20.000000 20.000000 20.000000
2 1765271583 0.000000 1 0.000000 0.000000 0.000000
3 1765271583 0.000000 1 0.000000 0.000000 0.000000
4 1765271583 0.000000 1 0.000000 0.000000 0.000000
1 1765271584 20.000000 1 20.000000 20.000000 20.000000
2 1765271584 0.000000 1 0.000000 0.000000 0.000000
3 1765271584 0.000000 1 0.000000 0.000000 0.000000
4 1765271584 0.000000 1 0.000000 0.000000 0.000000
1 1765271585 20.000000 1 20.000000 20.000000 20.000000
2 1765271585 0.000000 1 0.000000 0.000000 0.000000
3 1765271585 0.000000 1 0.000000 0.000000 0.000000
4 1765271585 0.000000 1 0.000000 0.000000 0.000000
1 1765271586 20.000000 1 20.000000 20.000000 20.000000
2 1765271586 0.000000 1 0.000000 0.000000 0.000000
3 1765271586 0.000000 1 0.000000 0.000000 0.000000
4 1765271586 0.000000 1 0.000000 0.000000 0.000000
1 1765271587 20.000000 1 20.000000 20.000000 20.000000
2 1765271587 0.000000 1 0.000000 0.000000 0.000000
3 1765271587 0.000000 1 0.000000 0.000000 0.000000
4 1765271587 0.000000 1 0.000000 0.000000 0.000000
1 1765271588 20.000000 1 20.000000 20.000000 20.000000
2 1765271588 0.000000 1 0.000000 0.000000 0.000000
3 1765271588 0.000000 1 0.000000 0.000000 0.000000
4 1765271588 0.000000 1 0.000000 0.000000 0.000000
1 1765271589 20.000000 1 20.000000 20.000000 20.000000
2 1765271589 0.000000 1 0.000000 0.000000 0.000000
3 1765271589 0.000000 1 0.000000 0.000000 0.000000
4 1765271589 0.000000 1 0.000000 0.000000 0.000000
1 1765271590 20.000000 1 20.000000 20.000000 20.000000
2 1765271590 0.000000 1 0.000000 0.000000 0.000000
3 1765271590 0.000000 1 0.000000 0.000000 0.000000
4 1765271590 0.000000 1 0.000000 0.000000 0.000000
1 1765271591 20.000000 1 20.000000 20.000000 20.000000
2 1765271591 0.000000 1 0.000000 0.000000 0.000000
3 1765271591 0.000000 1 0.000000 0.000000 0.000000
4 1765271591 0.000000 1 0.000000 0.000000 0.000000
1 1765271592 20.000000 1 20.000000 20.000000 20.000000
2 1765271592 0.000000 1 0.000000 0.000000 0.000000
3 1765271592 0.000000 1 0.000000 0.000000 0.000000
4 1765271592 0.000000 1 0.000000 0.000000 0.000000
1 1765271593 20.000000 1 20.000000 20.000000 20.000000
2 1765271593 0.000000 1 0.000000 0.000000 0.000000
3 1765271593 0.000000 1 0.000000 0.000000 0.000000
4 1765271593 0.000000 1 0.000000 0.000000 0.000000
1 1765271594 20.000000 1 20.000000 20.000000 20.000000
2 1765271594 0.000000 1 0.000000 0.000000 0.000000
3 1765271594 0.000000 1 0.000000 0.000000 0.000000
4 1765271594 0.000000 1 0.000000 0.000000 0.000000
1 1765271595 20.000000 1 20.000000 20.000000 20.000000
2 1765271595 0.000000 1 0.000000 0.000000 0.000000
3 1765271595 0.000000 1 0.000000 0.000000 0.000000
4 1765271595 0.000000 1 0.000000 0.000000 0.000000
1 1765271596 20.000000 1 20.000000 20.000000 20.000000
2 1765271596 0.000000 1 0.000000 0.000000 0.000000
3 1765271596 0.000000 1 0.000000 0.000000 0.000000
4 1765271596 0.000000 1 0.000000 0.000000 0.000000
1 1765271597 20.000000 1 20.000000 20.000000 20.000000
2 1765271597 0.000000 1 0.000000 0.000000 0.000000
3 1765271597 0.000000 1 0.000000 0.000000 0.000000
4 1765271597 0.000000 1 0.000000 0.000000 0.000000
1 1765271598 20.000000 1 20.000000 20.000000 20.000000
2 1765271598 0.000000 1 0.000000 0.000000 0.000000
3 1765271598 0.000000 1 0.000000 0.000000 0.000000
4 1765271598 0.000000 1 0.000000 0.000000 0.000000
1 1765271599 20.000000 1 20.000000 20.000000 20.000000
2 1765271599 0.000000 1 0.000000 0.000000 0.000000
3 1765271599 0.000000 1 0.000000 0.000000 0.000000
4 1765271599 0.000000 1 0.000000 0.000000 0.000000
1 1765271600 20.000000 1 20.000000 20.000000 20.000000
2 1765271600 0.000000 1 0.000000 0.000000 0.000000
3 1765271600 0.000000 1 0.000000 0.000000 0.000000
4 1765271600 0.000000 1 0.000000 0.000000 0.000000
1 1765271601 20.000000 1 20.000000 20.000000 20.000000
2 1765271601 0.000000 1 0.000000 0.000000 0.000000
3 1765271601 0.000000 1 0.000000 0.000000 0.000000
4 1765271601 0.000000 1 0.000000 0.000000 0.000000
1 1765271602 20.000000 1 20.000000 20.000000 20.000000
2 1765271602 0.000000 1 0.000000 0.000000 0.000000
3 1765271602 0.000000 1 0.000000 0.000000 0.000000
4 1765271602 0.000000 1 0.000000 0.000000 0.000000
1 1765271603 20.000000 1 20.000000 20.000000 20.000000
2 1765271603 0.000000 1 0.000000 0.000000 0.000000
3 1765271603 0.000000 1 0.000000 0.000000 0.000000
4 1765271603 0.000000 1 0.000000 0.000000 0.000000
1 1765271604 20.000000 1 20.000000 20.000000 20.000000
2 1765271604 0.000000 1 0.000000 0.000000 0.000000
3 1765271604 0.000000 1 0.000000 0.000000 0.000000
4 1765271604 0.000000 1 0.000000 0.000000 0.000000
1 1765271605 20.000000 1 20.000000 20.000000 20.000000
2 1765271605 0.000000 1 0.000000 0.000000 0.000000
3 1765271605 0.000000 1 0.000000 0.000000 0.000000
4 1765271605 0.000000 1 0.000000 0.000000 0.000000
1 1765271606 20.000000 1 20.000000 20.000000 20.000000
2 1765271606 0.000000 1 0.000000 0.000000 0.000000
3 1765271606 0.000000 1 0.000000 0.000000 0.000000
4 1765271606 0.000000 1 0.000000 0.000000 0.000000
1 1765271607 20.000000 1 20.000000 20.000000 20.000000
2 1765271607 0.000000 1 0.000000 0.000000 0.000000
3 1765271607 0.000000 1 0.000000 0.000000 0.000000
4 1765271607 0.000000 1 0.000000 0.000000 0.000000
1 1765271608 20.000000 1 20.000000 20.000000 20.000000
2 1765271608 0.000000 1 0.000000 0.000000 0.000000
3 1765271608 0.000000 1 0.000000 0.000000 0.000000
4 1765271608 0.000000 1 0.000000 0.000000 0.000000
1 1765271609 20.000000 1 20.000000 20.000000 20.000000
2 1765271609 0.000000 1 0.000000 0.000000 0.000000
3 1765271609 0.000000 1 0.000000 0.000000 0.000000
4 1765271609 0.000000 1 0.000000 0.000000 0.000000
1 1765271610 20.000000 1 20.000000 20.000000 20.000000
2 1765271610 0.000000 1 0.000000 0.000000 0.000000
3 1765271610 0.000000 1 0.000000 0.000000 0.000000
4 1765271610 0.000000 1 0.000000 0.000000 0.000000
1 1765271611 20.000000 1 20.000000 20.000000 20.000000
2 1765271611 0.000000 1 0.000000 0.000000 0.000000
3 1765271611 0.000000 1 0.000000 0.000000 0.000000
4 1765271611 0.000000 1 0.000000 0.000000 0.000000
1 1765271612 20.000000 1 20.000000 20.000000 20.000000
2 1765271612 0.000000 1 0.000000 0.000000 0.000000
3 1765271612 0.000000 1 0.000000 0.000000 0.000000
4 1765271612 0.000000 1 0.000000 0.000000 0.000000
1 1765271613 20.000000 1 20.000000 20.000000 20.000000
2 1765271613 0.000000 1 0.000000 0.000000 0.000000
3 1765271613 0.000000 1 0.000000 0.000000 0.000000
4 1765271613 0.000000 1 0.000000 0.000000 0.000000
1 1765271614 20.000000 1 20.000000 20.000000 20.000000
2 1765271614 0.000000 1 0.000000 0.000000 0.000000
3 1765271614 0.000000 1 0.000000 0.000000 0.000000
4 1765271614 0.000000 1 0.000000 0.000000 0.000000
1 1765271615 20.000000 1 20.000000 20.000000 20.000000
2 1765271615 0.000000 1 0.000000 0.000000 0.000000
3 1765271615 0.000000 1 0.000000 0.000000 0.000000
4 1765271615 0.000000 1 0.000000 0.000000 0.000000
1 1765271616 20.000000 1 20.000000 20.000000 20.000000
2 1765271616 0.000000 1 0.000000 0.000000 0.000000
3 1765271616 0.000000 1 0.000000 0.000000 0.000000
4 1765271616 0.000000 1 0.000000 0.000000 0.000000
1 1765271618 20.000000 1 20.000000 20.000000 20.000000
2 1765271618 0.000000 1 0.000000 0.000000 0.000000
3 1765271618 0.000000 1 0.000000 0.000000 0.000000
4 1765271618 0.000000 1 0.000000 0.000000 0.000000
1 1765271619 20.000000 1 20.000000 20.000000 20.000000
2 1765271619 0.000000 1 0.000000 0.000000 0.000000
3 1765271619 0.000000 1 0.000000 0.000000 0.000000
4 1765271619 0.000000 1 0.000000 0.000000 0.000000
1 1765271620 20.000000 1 20.000000 20.000000 20.000000
2 1765271620 0.000000 1 0.000000 0.000000 0.000000
3 1765271620 0.000000 1 0.000000 0.000000 0.000000
4 1765271620 0.000000 1 0.000000 0.000000 0.000000
1 1765271621 20.000000 1 20.000000 20.000000 20.000000
2 1765271621 0.000000 1 0.000000 0.000000 0.000000
3 1765271621 0.000000 1 0.000000 0.000000 0.000000
4 1765271621 0.000000 1 0.000000 0.000000 0.000000
1 1765271622 20.000000 1 20.000000 20.000000 20.000000
2 1765271622 0.000000 1 0.000000 0.000000 0.000000
3 1765271622 0.000000 1 0.000000 0.000000 0.000000
4 1765271622 0.000000 1 0.000000 0.000000 0.000000
1 1765271623 20.000000 1 20.000000 20.000000 20.000000
2 1765271623 0.000000 1 0.000000 0.000000 0.000000
3 1765271623 0.000000 1 0.000000 0.000000 0.000000
4 1765271623 0.000000 1 0.000000 0.000000 0.000000
1 1765271624 20.000000 1 20.000000 20.000000 20.000000
2 1765271624 0.000000 1 0.000000 0.000000 0.000000
3 1765271624 0.000000 1 0.000000 0.000000 0.000000
4 1765271624 0.000000 1 0.000000 0.000000 0.000000
1 1765271625 20.000000 1 20.000000 20.000000 20.000000
2 1765271625 0.000000 1 0.000000 0.000000 0.000000
3 1765271625 0.000000 1 0.000000 0.000000 0.000000
4 1765271625 0.000000 1 0.000000 0.000000 0.000000
1 1765271626 20.000000 1 20.000000 20.000000 20.000000
2 1765271626 0.000000 1 0.000000 0.000000 0.000000
3 1765271626 0.000000 1 0.000000 0.000000 0.000000
4 1765271626 0.000000 1 0.000000 0.000000 0.000000
1 1765271627 20.000000 1 20.000000 20.000000 20.000000
2 1765271627 0.000000 1 0.000000 0.000000 0.000000
3 1765271627 0.000000 1 0.000000 0.000000 0.000000
4 1765271627 0.000000 1 0.000000 0.000000 0.000000
1 1765271628 20.000000 1 20.000000 20.000000 20.000000
2 1765271628 0.000000 1 0.000000 0.000000 0.000000
3 1765271628 0.000000 1 0.000000 0.000000 0.000000
4 1765271628 0.000000 1 0.000000 0.000000 0.000000
1 1765271629 20.000000 1 20.000000 20.000000 20.000000
2 1765271629 0.000000 1 0.000000 0.000000 0.000000
3 1765271629 0.000000 1 0.000000 0.000000 0.000000
4 1765271629 0.000000 1 0.000000 0.000000 0.000000
1 1765271630 20.000000 1 20.000000 20.000000 20.000000
2 1765271630 0.000000 1 0.000000 0.000000 0.000000
3 1765271630 0.000000 1 0.000000 0.000000 0.000000
4 1765271630 0.000000 1 0.000000 0.000000 0.000000
1 1765271631 20.000000 1 20.000000 20.000000 20.000000
2 1765271631 0.000000 1 0.000000 0.000000 0.000000
3 1765271631 0.000000 1 0.000000 0.000000 0.000000
4 1765271631 0.000000 1 0.000000 0.000000 0.000000
1 1765271632 20.000000 1 20.000000 20.000000 20.000000
2 1765271632 0.000000 1 0.000000 0.000000 0.000000
3 1765271632 0.000000 1 0.000000 0.000000 0.000000
4 1765271632 0.000000 1 0.000000 0.000000 0.000000
1 1765271633 20.000000 1 20.000000 20.000000 20.000000
2 1765271633 0.000000 1 0.000000 0.000000 0.000000
3 1765271633 0.000000 1 0.000000 0.000000 0.000000
4 1765271633 0.000000 1 0.000000 0.000000 0.000000
1 1765271634 20.000000 1 20.000000 20.000000 20.000000
2 1765271634 0.000000 1 0.000000 0.000000 0.000000
3 1765271634 0.000000 1 0.000000 0.000000 0.000000
4 1765271634 0.000000 1 0.000000 0.000000 0.000000
1 1765271635 20.000000 1 20.000000 20.000000 20.000000
2 1765271635 0.000000 1 0.000000 0.000000 0.000000
3 1765271635 0.000000 1 0.000000 0.000000 0.000000
4 1765271635 0.000000 1 0.000000 0.000000 0.000000
1 1765271636 20.000000 1 20.000000 20.000000 20.000000
2 1765271636 0.000000 1 0.000000 0.000000 0.000000
3 1765271636 0.000000 1 0.000000 0.000000 0.000000
4 1765271636 0.000000 1 0.000000 0.000000 0.000000
1 1765271637 20.000000 1 20.000000 20.000000 20.000000
2 1765271637 0.000000 1 0.000000 0.000000 0.000000
3 1765271637 0.000000 1 0.000000 0.000000 0.000000
4 1765271637 0.000000 1 0.000000 0.000000 0.000000
1 1765271638 20.000000 1 20.000000 20.000000 20.000000
2 1765271638 0.000000 1 0.000000 0.000000 0.000000
3 1765271638 0.000000 1 0.000000 0.000000 0.000000
4 1765271638 0.000000 1 0.000000 0.000000 0.000000
1 1765271639 20.000000 1 20.000000 20.000000 20.000000
2 1765271639 0.000000 1 0.000000 0.000000 0.000000
3 1765271639 0.000000 1 0.000000 0.000000 0.000000
4 1765271639 0.000000 1 0.000000 0.000000 0.000000
1 1765271640 20.000000 1 20.000000 20.000000 20.000000
2 1765271640 0.000000 1 0.000000 0.000000 0.000000
3 1765271640 0.000000 1 0.000000 0.000000 0.000000
4 1765271640 0.000000 1 0.000000 0.000000 0.000000
1 1765271641 20.000000 1 20.000000 20.000000 20.000000
2 1765271641 0.000000 1 0.000000 0.000000 0.000000
3 1765271641 0.000000 1 0.000000 0.000000 0.000000
4 1765271641 0.000000 1 0.000000 0.000000 0.000000
1 1765271642 20.000000 1 20.000000 20.000000 20.000000
2 1765271642 0.000000 1 0.000000 0.000000 0.000000
3 1765271642 0.000000 1 0.000000 0.000000 0.000000
4 1765271642 0.000000 1 0.000000 0.000000 0.000000
1 1765271643 20.000000 1 20.000000 20.000000 20.000000
2 1765271643 0.000000 1 0.000000 0.000000 0.000000
3 1765271643 0.000000 1 0.000000 0.000000 0.000000
4 1765271643 0.000000 1 0.000000 0.000000 0.000000
1 1765271644 20.000000 1 20.000000 20.000000 20.000000
2 1765271644 0.000000 1 0.000000 0.000000 0.000000
3 1765271644 0.000000 1 0.000000 0.000000 0.000000
4 1765271644 0.000000 1 0.000000 0.000000 0.000000
1 1765271645 20.000000 1 20.000000 20.000000 20.000000
2 1765271645 0.000000 1 0.000000 0.000000 0.000000
3 1765271645 0.000000 1 0.000000 0.000000 0.000000
4 1765271645 0.000000 1 0.000000 0.000000 0.000000
1 1765271646 20.000000 1 20.000000 20.000000 20.000000
2 1765271646 0.000000 1 0.000000 0.000000 0.000000
3 1765271646 0.000000 1 0.000000 0.000000 0.000000
4 1765271646 0.000000 1 0.000000 0.000000 0.000000
1 1765271647 20.000000 1 20.000000 20.000000 20.000000
2 1765271647 0.000000 1 0.000000 0.000000 0.000000
3 1765271647 0.000000 1 0.000000 0.000000 0.000000
4 1765271647 0.000000 1 0.000000 0.000000 0.000000
1 1765271648 20.000000 1 20.000000 20.000000 20.000000
2 1765271648 0.000000 1 0.000000 0.000000 0.000000
3 1765271648 0.000000 1 0.000000 0.000000 0.000000
4 1765271648 0.000000 1 0.000000 0.000000 0.000000
1 1765271649 20.000000 1 20.000000 20.000000 20.000000
2 1765271649 0.000000 1 0.000000 0.000000 0.000000
3 1765271649 0.000000 1 0.000000 0.000000 0.000000
4 1765271649 0.000000 1 0.000000 0.000000 0.000000
1 1765271650 20.000000 1 20.000000 20.000000 20.000000
2 1765271650 0.000000 1 0.000000 0.000000 0.000000
3 1765271650 0.000000 1 0.000000 0.000000 0.000000
4 1765271650 0.000000 1 0.000000 0.000000 0.000000
